fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.2388201175662,0.4357893383053779,0.4729200759948152,8.453729498713452,0.03160013040681855,26.6988012051783,85.07128769321116,0.9928892663680114,3.2792157745564685,0.3517651321928154,10.896549965171337,6
5.76534593326385,0.34296574325213003,0.2939990070552733,2.9831169162261424,0.025933111711909245,21.281602336393878,109.74902591027958,0.9923652214436816,3.477667766221654,0.6007814855618965,10.807973186478778,6
6.327956356157942,0.21025485276872297,0.21603006948139164,15.358063188112215,0.052732644015855756,68.99769272758036,179.3146772768182,0.9998620847407415,3.151453851327569,0.4400118162820817,8.798911065825761,5
7.842630069488173,0.26876075338217503,0.4003132990621296,0.6976168055135381,0.03969018686553653,22.478897548424115,152.21525260353445,0.9924106827212764,3.2148146485043276,0.4053803372833398,10.146011942268249,6
7.830758507919096,0.7577858212909717,0.008452645091250408,12.028741303593634,0.05033732992551164,53.07371753815589,143.07826869173974,0.9991475611480217,3.3362212646208946,0.47196486958121847,9.172735225803923,5
5.666459265786809,0.33051558006430587,0.3247126363987022,3.4516459133175417,0.0426540333694445,24.078882543344758,109.81902801589638,0.9877712568942589,3.175270528289083,0.5732934018832676,12.994363388057938,8
6.500463838393672,0.25190278527101423,0.37809944806213774,1.0005488389903465,0.03789868504418922,58.24636308923245,168.45736176908756,0.99127023268478,3.1025892204375287,0.47704061050980723,11.248587031706293,6
6.746393876184632,0.15637243159524558,0.3767091384958397,1.3404219384947582,0.03451763872585867,30.324851483548624,87.16765275844467,0.9911050634272214,3.2409844714620615,0.7553052771925587,11.380161120119332,5
8.321077913317565,0.18702202114325278,0.36582281163219577,5.040495461517856,0.039941331480523194,25.15400243527832,91.2279379176487,0.9945122082300891,3.1556597281666874,0.4705639747126486,11.089146074177522,5
6.539409061788616,0.2912708904341975,0.300680719180362,2.556502365300497,0.05243537163618651,56.48645825339844,167.08037329246136,0.9906029468539533,3.3141320539578274,0.48906374677469794,10.102468865792517,7
7.112973495365675,0.8553814568207534,0.4046719379996952,6.37693914869757,0.048301388539510506,57.446983040215244,127.51244411015345,0.9948171391576199,3.226312482677031,0.40214250135762264,10.59512492198612,6
6.032790705190815,0.306859008385054,0.4106744505274516,2.545648744601686,0.0197224736968239,29.053788795130746,109.79993759615289,0.9898897759354358,3.1456578041887573,0.48599613395042995,10.975473068895456,6
5.357738319171433,0.30610522177881433,0.37313432956755715,4.171764450854804,0.03494426711963452,25.937002971722865,114.2169373977504,0.9897734858145497,3.5706546152567307,0.47905348839465545,13.205751891716526,8
5.722500805974247,0.22754477276452598,0.26625122712900284,0.6152962747558267,0.051803211495390813,33.306534883927284,106.49630839498215,0.9918606768220111,3.2948263290945876,0.3539974160588672,12.567752418024618,7
9.186769577473607,0.2837797490800926,0.3631134439309796,2.917192299444133,0.029929398854037007,26.80913720244328,121.63074757695718,0.9904776494197617,3.1293055085278243,0.4533479484194088,10.689675698902269,5
5.981275425528467,0.3077980190072114,0.3828598478853346,1.1263325463507572,0.055422817011885776,30.81413719147349,151.1224895874707,0.9942878732545748,3.304383723490483,0.3188811993528355,9.873921575321702,5
6.577082838423195,0.29262339169172974,0.2435088820249266,1.8775373489431244,0.0719932224506369,9.598456982538446,113.78909107367336,0.9946611385600393,3.1009504522909097,0.37729428263225817,10.091732696435063,4
6.005414190212115,0.176062186830442,0.4108460417908025,2.284557798151892,0.03183428088979928,25.261294335586047,116.70695949107558,0.9913307507886936,3.1204971842892513,0.5621157169908425,11.017045975968363,8
6.832005759355535,0.27608053121944126,0.3790540656912492,1.1545422563456502,0.04836700910041069,48.36512991084116,176.36111174772049,0.9942570027867944,3.7966401045086786,0.5787214320968964,10.34687742506706,6
7.537768061728971,0.32478444666278106,0.2519126046444192,15.920670041999845,0.07392166164607908,40.87616058472398,198.86476453372032,0.9980132830866991,3.2804030263206236,0.4344022288159698,9.038364910787596,6
7.636795468205758,0.20540365180518372,0.23659711214608664,15.464884740819931,0.23140533903081761,22.539951241987186,157.4084539255739,0.9976779707158474,2.9694228367252067,0.43515069649544214,9.237175161764004,6
6.678164885279873,0.28513974293779726,0.33158374820845554,2.1218189452596987,0.03250931312099073,5.138344273440746,88.66397916297868,0.9917357770231244,3.05310241788493,0.6199675735973605,11.267495055011231,5
7.050747467768902,0.2839560481052357,0.4521085151255904,4.11587301487462,0.032370951392318235,43.66620702987459,159.6850773369957,0.992049000319888,3.291446378720268,0.37547707822249815,12.101429006040016,6
8.047820517603409,0.4866175524164821,0.7221316762778067,5.425692456423792,0.035452938162030635,68.98347189978884,142.57694164159003,0.9934530495859611,3.0133172245614697,0.3702806136625237,11.132891782480554,6
7.419918103665833,0.2216375245203625,0.29842268724869725,2.195440410761961,0.04449715405986581,13.163433843066676,100.34530765731188,0.9947812408043386,3.1332757582693094,0.3248912706309809,10.29202563629895,5
7.389909613155948,0.23686567435390313,0.7160236732915873,13.235064062296049,0.05805933859396549,70.36361641869138,161.16432966609344,0.9992143335795719,3.0227470781288237,0.4111751440881054,8.830622073261473,5
6.933969337464828,0.12546825905759088,0.39757288671262525,7.123546797522092,0.032492000894128466,44.91653443193938,160.9822175310189,0.9962525150639525,3.3748303909538633,0.36957661782070883,9.064254745534598,5
6.677461217849736,0.30230761202949374,0.4499296714192197,12.786085886668229,0.05382408024871363,54.514870062544624,139.78020179873067,0.9995138982135057,3.137301191485719,0.5135785437165789,9.340259564609878,5
6.422740612313296,0.20945287258264605,0.43736205004708584,1.4255048270562214,0.04063368393941653,18.480045988001898,91.02400907714349,0.9920028796014254,3.258079578256267,0.4437351588192152,11.03569752492886,7
6.1055356812190835,0.17721666704147443,0.2733683411956964,10.799516872033104,0.056974420446008305,33.62528660382638,146.75131120023676,0.9958041941607672,3.3425666019412077,0.40093351220922624,10.653225529314232,7
6.976950677723055,0.17772234383832058,0.3457151784643161,10.829402102775088,0.04397323341710624,55.982182034371675,189.45795673896365,0.9989501509134556,3.394430680164737,0.46725895439977966,9.149514125404519,7
8.89835219061959,0.2196876770030238,0.39058167773526553,1.1696793345417433,0.0545844833038976,56.59999573870394,101.62729226807386,0.990054548451063,3.0467389764797326,0.560685586101362,10.989933154526039,6
5.9845165680782175,0.08204252651622325,0.22957343417221765,0.8469662669113569,0.05696057101760235,35.95987798141714,211.07226782590985,0.9957578117906516,3.2216187890779513,0.37182146554904927,9.8855996327087,5
6.556314087085168,0.2632626133522365,0.18868086892968686,5.387009677361059,0.04843082016345209,52.487228890785616,173.0620433139896,0.9941350581766359,3.212760901948668,0.5046743151354793,9.441784638507977,5
6.444625363553944,0.16988110284734687,0.455675460132761,1.539405638599638,0.029288356525320573,16.9269395768093,111.53810359701305,0.9928737587032604,3.0268281303882874,0.3559709367733028,9.705388593669733,6
6.383474153983456,0.2630424494385142,0.3822054643055918,1.6147040293201012,0.042137710152624665,30.882299536222135,153.50902933243873,0.9892868289381783,3.199548779532,0.40809810830903415,12.767042315626902,5
5.620064541900241,0.42975029517228014,0.2961743365702833,5.9093057600280074,0.030882250875318144,28.991028141856923,99.38017866983888,0.9896285741374198,3.1458126036674408,0.5645807970962676,13.12417977239613,8
6.619539400864624,0.2716212549438613,0.3734800183614955,16.008777996150755,0.042194233411124674,8.933881000321207,82.36271760434767,0.9955816253130549,3.1580712201964296,0.455687397208169,10.746611731162888,6
7.207483117457623,0.17686847389761187,0.25511291018287513,5.710249016867264,0.03439421641605697,38.10545822813884,179.60463626136337,0.9949944681942767,2.8877544038458542,0.6750631524273281,9.379519343839616,6
6.493323375259709,0.2114759331323542,0.43532765861912376,11.040930332102725,0.048121310375273355,30.99865098164311,146.06448693410846,0.9962972644607062,2.8274385206542187,0.6925138380213842,9.328216313859922,6
6.814702514584309,0.24524390538988264,0.391255360877643,17.222300844120056,0.050364117636789565,29.28419567544674,142.18706610839104,0.99928328384169,2.896517497263528,0.41612665997241916,8.993746333244786,6
6.5492996208404195,0.4022795215911252,0.28894356769438356,6.535833114560006,0.0367878702957539,27.912646452242832,79.04164344034271,0.9907098092457758,3.226155977146548,0.5917893046752917,13.304798038073692,7
7.3604017574718235,0.27448655805691063,0.19482394234616415,3.838122517679676,0.03155787074752252,46.26044558939694,127.04930535485278,0.9905208657657361,3.161081813253582,0.5002396919924453,10.881347714104836,5
8.344371188540599,0.1834250778620619,0.25675736552719625,11.153917626433671,0.02602661704238498,18.7995254610372,193.94805808074406,0.9955298428417144,3.0915843808600263,0.8954579983693474,10.883404114791793,7
8.633241120356798,0.20863406508233479,0.38268601156789583,2.5355859210452962,0.042039968552734466,16.948038440889743,104.47777767937949,0.9935043932100427,3.240076062863132,0.5102642438473147,9.405792625988214,6
5.612740115730034,0.2683480615402188,0.28893983318877003,0.814498145122613,0.015660364868518645,27.36295890333679,90.87280178389504,0.9881487087167391,3.2827548255971903,0.49210840476294937,13.584644852769927,7
6.553123841646984,0.3417129367890807,0.260390641933944,4.13813117189923,0.0325759776882191,36.51834545994289,102.47017024999809,0.9929497881309428,3.049916176141991,0.333386129853178,12.117140893505468,6
7.408902400110285,0.2288267967264656,0.3762952449446194,4.201557003658047,0.03419171610102343,28.51588022209667,108.30150542615051,0.9966338862589248,3.0832278204620955,0.49042514402273035,9.691792284707937,5
6.84146697401704,0.20278258701223392,0.29577846030779753,6.286092057190426,0.03238867594607754,24.990688212591955,162.33935439632214,0.9937725506488767,3.110725333439481,0.4386033805145793,10.62252618798539,5
6.160274968011209,0.16281572982448406,0.29007723030847815,3.002144816787312,0.03901982779963016,43.29538414080621,148.76314971504536,0.9923458736668758,3.6709533757398924,0.7080029473251764,10.692729318624245,6
7.278663589396206,0.3068061782724298,0.27716034726584965,14.888573220712441,0.03376813678965505,11.01073223828089,71.47135672802212,0.9934413023463654,3.078008888885983,0.30797653806922365,11.66107658427273,7
7.480397227766755,0.2583730851276769,0.30200097330759706,3.8190185721881864,0.05269492106414977,10.561901102098794,58.928930405648316,0.9915568895280019,3.202412668576046,0.31144707477959493,10.798964294737152,6
7.336381184013364,0.15116775310183203,0.266678853634186,4.387381742573852,0.03643020833186155,41.41564943370314,150.9184798266567,0.9920161948341509,3.1523941489451732,0.5513687692403505,12.429991601099767,7
5.546314308805531,0.3438185208001431,0.28687388486512017,6.371333560169407,0.028418267821954366,50.588625915330475,146.97297210750742,0.9893746492333225,3.3154771361580924,0.4741170922329569,12.787662899777196,6
7.059653582305357,0.28111850009214484,0.42713008361465216,8.407271294002834,0.05590374781367173,32.32356997811406,87.2817078594878,0.994146029395147,3.0069963201498133,0.37300723291749355,10.875013695515882,6
6.05040871681847,0.2958358424199888,0.16420824025997158,12.800900815862086,0.05688285236320274,41.173496381844195,139.21339298524381,0.9969924048634637,3.2685487177166297,0.3947723514229169,9.322471268632478,6
6.862385174914977,0.29322791001189097,0.40830304734435313,0.6515200448873387,0.028646246470079937,37.880135709955304,104.08850589803427,0.9899599018645586,3.1342482005665633,0.4235439509362377,12.32122673056966,6
6.453714130607568,0.23886431537931074,0.24987679341732555,1.3106085295903982,0.050003796048152846,4.658911998065646,122.4372433933804,0.9943461792494644,3.0109086101695977,0.5298030153506876,9.47043302368022,5
8.472982938535791,0.23628133465501527,1.0130999819277478,5.657856683947779,0.05463600100742098,9.709727116338403,119.62768758784489,0.9944482670271957,2.9295624655397283,0.4602346094056801,9.732652025637039,5
6.12106157470421,0.19486490046977917,0.26069499767712223,0.7045321763212509,0.04269550730964283,29.104850869190997,90.06058747913532,0.9903315555783101,3.3910345741308414,0.4395294099622373,12.015825203086466,7
6.7262423737544195,0.16955431249088254,0.31290661677657666,8.16297672457376,0.053391606785582184,45.22295158913983,206.4266277032621,0.9963385951310386,2.99072689559422,0.5797063945521306,9.50354895317317,5
7.183455246295257,0.25682305529370847,0.35902762448780057,4.541587037304748,0.04097666977685356,55.66949486619411,205.1569506926472,0.99387529411829,3.259832549829614,0.48939380151784523,11.757875721784655,7
6.952603106540849,0.21908421246377974,0.3512737566506361,0.9767410117440327,0.038569795486927724,16.056763798876517,135.10645284098666,0.9900409778513626,3.09767362046992,0.516862546971116,11.840413473753815,5
6.278182112870153,0.16331644020735875,0.26482471854321826,13.03420355482967,0.03149963755533472,2.838796249217676,99.36852456066582,0.9931708100684824,3.433670443097644,0.6602887510306983,11.284211863666844,7
6.6085454419200955,0.14485617769605005,0.36882253459939063,4.501596214018449,0.04760831023530775,40.561228167061955,211.003523465682,0.9939417553962919,3.3424504614944723,0.6454782814407253,10.06040157502185,7
6.130701018019201,0.2639917877044453,0.5373238849082933,6.970446078287615,0.030249539508762045,13.234200332473849,171.5466386760481,0.9958421589174246,3.058098806262275,0.5331778674813956,8.63889987744359,6
7.347193773366808,0.5022771495629905,0.47817400279453925,22.99789339482757,0.05602776129254232,44.577844190835485,177.13741174850364,0.9980284718413112,3.1685340251227276,0.48627950101674544,9.103972524058227,4
7.602018240181667,0.304266226465316,0.2687906713979458,17.2625205590412,0.05049833697682729,38.84934388978022,126.68674070565235,0.9995144456107877,3.0100518440446864,0.44361545240709044,8.651102275672239,5
6.993299147094577,0.28766887216216674,0.3261443423347381,3.51049947332042,0.025928599615976967,30.904141012257544,129.04731496576582,0.9899693669670727,3.3301854892807254,0.5459709955393901,10.834098864732077,8
7.463724603157856,0.1848565374739431,0.2743470918954995,7.364324839378917,0.038862030028873895,57.042835306106525,170.35733884531942,0.9970695567920227,3.0304734564938287,0.5244516066049878,8.755036592547613,6
