fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.397145877715269,0.27317203426949394,0.31069114361818606,3.5130774161739686,0.030203846928322266,28.100813691464975,128.19742642879345,0.989965503988593,3.431479708418524,0.47141380828410706,11.582140555857332,6
7.213973268007572,0.2832223366289912,0.6315321069202,19.96468694549522,0.051221128170365504,44.320994289603064,190.71332548385038,1.0002773589120995,3.1777427335950947,0.4950154610795139,9.209762948804107,5
6.95086857402457,0.30134988939319746,0.5132968787740166,9.458767180941953,0.03951380679656626,57.11278809589907,184.71984883694756,0.9973334082749349,3.0322702447671674,0.4660937014195827,9.384941107561373,6
6.08333459360382,0.19788052004135315,0.5790952529227859,1.9766695672559502,0.047272958529506026,31.80633740820922,177.74228309438223,0.9954055808833568,3.0578132460932075,0.42645306624862345,10.027243219285355,5
7.982563574099987,0.26191836856835776,0.5258898022796702,1.52119428987772,0.05799559281485769,5.951165791438026,144.08942630390294,0.9935220241585627,2.9900101574033386,0.44237158426585776,10.472898825964247,6
6.944693521643203,0.6116759172601504,0.38057523915881253,1.959889162890427,0.04775101800261736,51.96755073384366,164.91193666504535,0.9952380456561949,3.2986595854903205,0.6946528070506652,9.231540813631854,5
6.5833263008692695,0.29840483022404185,0.4106551758821526,1.8364241545935003,0.03901673722341457,30.74478809149675,144.38724594180863,0.9925346152141513,3.2887268755807604,0.4769421494329471,11.020503149907812,5
7.1224947220196055,0.28397693467392915,0.22620008945309747,7.690986341209797,0.04472686245621953,47.54467170600884,215.31686499524363,0.9959147065848258,3.4237060920691396,0.4758406438744405,9.3623459761857,6
6.695169456595317,0.262895684063175,0.24471919932026312,2.002077423742545,0.049121278739039424,43.60568604425596,136.243479238862,0.9935902484399896,3.212960715969426,0.6139879208435846,9.370908325623743,6
6.89719744037044,0.25274313436627127,0.3253758432286399,1.9160145293688033,0.051019094491467416,44.709768904919756,159.34066719698018,0.9926270689621454,3.576996045504892,0.4901202433265674,10.89377588519553,6
7.9744115857725735,0.13118003412766546,0.35900890436573507,1.4638636671384415,0.05231331924694915,94.5672224098067,177.00788897795982,0.9942077086051563,3.151005089718789,0.5541451339969365,10.0753968883521,7
7.449109726782287,0.1536694351826983,0.3967075073581978,3.225981441126419,0.04791529547860558,23.34626765129756,168.0482327779052,0.9927990676673422,3.0673611844747883,0.4242235815441776,11.06768144371381,7
7.0132704399498635,0.17999423459113134,0.28088781166656757,2.2253546447909676,0.03241857973153117,45.86295026428734,106.04201726902036,0.9919179831763999,3.282984261835625,0.5588389649747781,11.744626730309383,7
5.932986954033825,0.26793543837065004,0.46777808626380946,2.0612976759551978,0.05336394642822106,38.68916129939466,170.55495289561753,0.9979627410255174,3.173406425309851,0.44046231162955685,8.849259076445449,5
6.956724068624455,0.16321558332478803,0.3418037742430224,15.44544120051878,0.04007828263591229,24.99037991138536,130.18836275018222,0.9944734079941049,3.1417162671788263,0.8123793831440528,9.20390256595586,5
7.16321873442172,0.12102865953172379,0.2748967154814437,1.2292065760832949,0.035757313599116713,46.46785972857354,128.62917022705295,0.991892220655447,3.4713366388955214,0.5809728283370516,11.384731933749872,7
7.082575183397699,0.36718987631226824,0.2377885134053122,7.519358905533126,0.04051412674025153,29.466339281710933,132.04990352026937,0.9949184490679984,3.0957180406795572,0.3931001075988662,9.165126663617572,7
6.547876805802311,0.19902961046201284,0.3952981872134643,7.954721195046024,0.05303887176004261,41.58992090032484,215.29394809491856,0.9969743460202324,3.269455800114484,0.5384433578386935,10.14625266632219,5
6.258563369357816,0.19442393027503307,0.36954032290479366,1.8123141932400053,0.05042785864132684,22.64695722281695,109.67471664052727,0.9923606318567982,3.202720388487364,0.4579688161469176,10.876953664644816,6
7.505732957179157,0.2696661868740804,0.4754762781522558,13.119645286692192,0.05212086094614828,41.90815729511401,163.55305696050098,0.9940145540649824,3.2515675159830666,0.4886976816636726,9.35737454342188,4
7.015937917664602,0.1389406440501169,0.31695841210615505,3.7478988980927124,0.04771409662198602,65.70897349326185,217.33564883448759,0.994412329018364,3.1989240471767753,0.5270914524372884,10.062432332444287,7
6.121689295066587,0.2302137278678182,0.4701264148676213,3.117632523625673,0.0488891925726969,33.01754077080725,179.21638428616725,0.9962230830606386,3.152891860325244,0.5209017272407785,9.272681656164076,6
7.160687833137553,0.3844657259325123,0.311867961219828,1.5467970331350804,0.033281452812392254,25.971090738092286,119.07123913831091,0.9913128578955717,3.282371265665455,0.3950462783229237,11.923720878261067,7
7.081316642668686,0.23215863563080788,0.3693647500799245,12.866577818080358,0.08075329228651099,71.8090843688647,234.71827764710721,0.9976618249906044,3.087882921591976,0.47630172600394255,8.876244088294799,7
6.95291513466021,0.2670077172669694,0.3155512235788254,6.400236636052178,0.037656989472391766,52.10614218227278,201.894746167437,0.9907732767148504,3.1551187774702942,0.502838534780286,12.470033999875366,7
5.764412610581482,0.2559786705692542,0.27536645512873137,7.642548518553267,0.04215432386326988,30.126685728332394,131.9872131120738,0.9921497633654953,3.314481265899001,0.37684710159469786,10.723329147814567,6
7.817007473014043,0.26289140422858415,0.3060486888646044,1.4828870513748198,0.018494824837994354,26.865913109034185,117.29815018137677,0.9919459894637337,3.18874670424719,0.4366525776353307,11.754098319113613,6
7.171184961905716,0.5200927555614897,0.3606813125007874,7.742404258662499,0.06012380224013029,30.24021684176691,205.1699820418017,0.9956832437717839,3.2047137302775353,0.38730872595540244,9.608510166951994,5
5.88990341127294,0.40595187490353796,0.23353061102745382,1.0154900658469272,0.1393397850700591,14.195183067101992,102.4991884745024,0.992696507549962,3.3760550501916207,0.5634337468998591,10.320296693598198,5
6.938275323126502,0.25832853276690404,0.35013754816371856,6.518375211653616,0.0481247631440086,15.353840385097525,106.77916331340714,0.9938898777756752,3.1870604089282364,0.41554628153124573,9.068542268916804,6
7.3800261385159445,0.2656438065632847,0.5177205169934738,16.31824673706561,0.05116423765135281,57.29228232992756,226.07989084924924,1.0009759140323458,3.1224177858027153,0.4534668924027088,8.99452202491898,5
5.86577494481153,0.20801045187313905,0.3913831707857913,14.934782567148865,0.07527216289638332,57.730953877155116,183.5760743921429,0.9955335587982476,3.0428709477156874,0.45663138202701725,12.452121421638388,7
7.073778315834578,0.3340900433392142,0.27855852173617524,8.432132452899612,0.07616340211231779,46.03264870652401,184.6795366435642,0.9970423810193128,3.0973371401443246,0.39644022080406754,9.754239014912416,7
6.04460879009211,0.20835947468094262,0.31744917442446924,3.808377006242834,0.026705220488637826,33.8240833326808,163.59405588041173,0.9905602176885393,3.2101913982456294,0.43409714375836816,12.435472802476069,7
6.22805775995618,0.2277110872232565,0.31329365294261563,2.9906160006351326,0.03292095936225718,74.93982673029274,186.52415331215587,0.9952485749497513,3.416022877069108,0.3728717440172977,12.294280924440724,6
5.808426337185512,0.30739323482322456,0.3172356865346973,1.6709663662175707,0.04533882800796216,16.950082201443113,163.2884065988898,0.9921059221167433,3.501130961107608,0.37094836833766026,9.905995159933749,6
7.197625418761282,0.1675873062728001,0.2844583245965964,6.871261800555428,0.03678855389420341,42.81596297619776,95.31643240912723,0.9944876027524208,3.050701192884699,0.39262510999482203,9.556379527606959,7
7.737099571783181,0.38841418883929135,0.4239052635725421,8.286291819286086,0.05172932985481102,55.58188577739186,193.23095139607756,0.9967107572506358,3.197805291804133,0.47395438014181684,9.043881195422953,5
7.168435570312398,0.23836345257229422,0.4909581240462213,2.1501318072890205,0.0331941099139299,44.564263200409066,121.64118360707724,0.9923852011535459,3.237026836111036,0.4157415716492243,11.84270557670788,6
5.116426838262142,0.36168815416490374,0.29769927261456397,3.045794775973922,0.03178212950487399,59.57127319444101,146.16365099837995,0.9898991637959302,3.174399413184029,0.5579656514323245,13.139962126921963,6
6.049808204945644,0.2912092003017291,0.2829821842579074,4.070017100896646,0.028921088858323535,9.874425383719743,162.89746766427487,0.9907688704010903,3.141472335992536,0.39290518289821397,10.925968704071568,6
5.811181628222588,0.22053596855289503,0.31408283056956376,2.947287660640284,0.03567295450487679,56.43836272580413,237.96887819381638,0.9911265001647991,3.197218498284474,0.5944323862976996,12.990162485547817,6
8.028999221091418,0.2928119621997083,0.31938456509426844,8.38391582529247,0.042277507469497086,31.778752245946407,188.9892065629831,0.9945828298366368,3.019829015610108,0.4338908203243028,9.437497676039168,7
6.999311735977702,0.16121093788578594,0.34355585510207554,1.1229765999499177,0.04669897181852389,27.052125949668003,112.85810418767198,0.9923023901498041,3.2221613491832812,0.4650268487889942,11.015786584472686,6
6.947946123372869,0.42254542366580156,0.4011292917885565,16.663620105816598,0.0337454177617783,40.88978857490162,183.16748382792747,0.9951507728207495,3.1747830808971287,0.47197651100292026,10.261233742077613,5
6.205676264224106,0.39805577169788037,0.17551163854617918,0.8772152829782034,0.0459857330733615,164.71953814782523,102.84893343892877,0.9931050768104777,3.4647201262292415,0.5365795969997428,10.095615501878008,5
5.153009090461309,0.18927303856297817,0.2527797519676191,0.9503234181166257,0.021584682914211988,14.794208970100664,94.91548561787012,0.9876253613844409,3.3967879926714906,0.46264905245529736,12.724228477860795,7
7.126386634993543,0.16037353057501358,0.2841513310183407,11.006582531558708,0.049257396009990906,46.72963948132899,155.71635060473267,0.9966065900397012,3.1251658883348217,0.3697946750651222,10.755325462382824,6
5.605539207836657,0.19668495029201757,0.3488475372205794,1.5625595942250927,0.02662044686817365,24.58099397712243,159.47891583991284,0.9875487762561901,3.5356556994684527,0.45238729960543317,11.88793075365557,6
7.556878548264961,0.17861658460384838,0.3000823256085715,2.0219551723578846,0.03961943967936178,38.739370874387724,195.9961162658735,0.9956574428364383,3.188487751305759,0.5105987453107472,10.244743586954238,5
7.166699229081918,0.15491047421047704,0.3048073789465375,1.7188015779030508,0.04539446336777805,15.009274015933148,153.85462055410264,0.9911241916427279,3.273347770744379,0.6502649174028794,10.52068510194462,5
7.878003950414527,0.12807735555739813,0.4282446459206127,1.1350529107110245,0.03363935083145507,34.755956872362354,99.22101803226717,0.9926994010683552,3.4755344098371843,0.6801597636036951,10.181886462404787,7
5.405899208187444,0.11663055103988858,0.37503112470045435,4.519858873758234,0.03398825402374761,26.828822177599957,133.01737622478262,0.9907284152895856,3.4404152028322548,0.4056106291400172,10.211329849363715,7
7.255411223297501,0.26532736930624756,0.49924675377282784,1.2559360067966385,0.03782567510029437,27.174019732466466,110.13157834133352,0.9899892224980067,2.959772801321823,0.30362472828536213,11.61989598223225,4
7.792039589238846,0.22128979019491762,0.4259887889220141,1.4854991497055168,0.046512009802584145,12.963194213231985,154.06014600435583,0.9937577675409779,3.0003394156483902,0.4198697552899572,10.405597687975678,6
6.554290956243659,0.25211994438403723,0.3944396104344867,5.831949248886637,0.03169594152616326,45.27355628304024,148.79655484591152,0.9913172810384943,3.440425555322235,0.46613822051756537,12.314339645907358,7
6.875252489588312,0.16670864640131838,0.3203162356370591,13.647677391565358,0.03319075708983212,14.775952575391582,81.86610788546834,0.9949465890740037,3.3339910735153384,0.401827259261099,9.210763886483193,7
7.052813411152121,0.1655806071302696,0.2406729885022861,1.7616727389559992,0.04283169258327942,24.617803463234132,129.3642691816811,0.9920092967486356,3.495509798966965,0.4549561584992442,9.83536588623969,8
7.04559760022757,0.35043116325292234,0.42361862096785513,13.037266469638407,0.05181297704087082,32.29073338771352,202.13578349904773,1.0007293353387303,3.1933242485548345,0.475851648770277,8.802916887881219,5
6.156948546249053,0.39655611383259737,0.2879811338806189,3.9906517001705497,0.037281073423703015,11.950420985706199,99.57620795828414,0.9902873126970277,3.2425717270417658,0.4211050961375252,11.150284882638463,6
6.980262253487687,0.14733060720450694,0.3801905400660957,6.348202248632442,0.05029431717048974,67.45354438192173,162.41662148388363,0.9957375986739467,3.1926765318849153,0.5345423102425456,10.591513429693844,6
5.758629244039016,0.19589830862273153,0.43240983387542653,11.170629195416549,0.05147568766327933,53.29464675251471,108.16393892617758,0.9934850369978153,3.331831109852683,0.3837337377529553,10.902047341351276,7
6.5805097365322505,0.29606643359077467,0.27970042014814256,7.493203798054475,0.05700607317541663,9.461684317895863,138.2140014520582,0.9954675495181385,3.186712417016958,0.3677672864525353,9.154158325412094,5
7.968791690996598,0.2036887381311614,0.32310545502123095,2.7024884504018183,0.04467418366575821,31.49683453432479,171.71323786366457,0.9910765627348628,3.220287884736615,0.4763966403336394,10.973272176508134,6
6.0156153972873065,0.2655824908354228,0.19951688081441427,6.165458589803287,0.05103335390244247,64.91537512120061,154.31397051477336,0.9953455751325756,3.5322913486331604,0.5503473091353244,8.877779279005699,7
6.2537503183234895,0.2929029193977418,0.44881512704495563,1.8043586387762502,0.04940396862190862,45.228999079345385,166.49238967900877,0.993500363059994,3.1899583368555438,0.4055173723573663,9.4822926536345,5
6.235947841290123,0.20552514905972366,0.23210336020339004,4.82847859877641,0.03979876318291127,58.52514248889906,195.42652261964906,0.993643081606293,3.1991276773210453,0.5566197842600362,9.191285156545062,6
6.968139604789081,0.2701143616178856,0.2874050285874817,11.094983512269977,0.050084493674629554,34.58309974096306,120.99889166873943,0.9956192424668552,3.142469805129509,0.3680938031228763,9.110982229340282,6
7.221557383009447,0.17257586561681268,0.6445620072309569,11.908757335173599,0.04644329384209003,42.7869411138032,141.48479655471218,0.9959794575191879,3.0690109516426967,0.501306914533046,10.726459306651323,7
6.474126659819642,0.15033848704311775,0.3317614996019949,5.43713957614961,0.03565677412100148,28.477427399248274,140.92353959177976,0.9955549889074149,3.3772070496053312,0.4325607018631632,9.29905729888453,6
